1.20700000e+00	3.89816000e+01
1.20710000e+00	3.89850000e+01
1.20790000e+00	3.89858000e+01
1.20790000e+00	3.89883000e+01
1.20710000e+00	3.89891000e+01
1.20700000e+00	3.89908000e+01
1.20740000e+00	3.89912000e+01
1.20910000e+00	3.89912000e+01
1.21040000e+00	3.89924000e+01
1.21040000e+00	3.89933000e+01
1.21250000e+00	3.89954000e+01
1.21580000e+00	3.89954000e+01
1.21620000e+00	3.89949000e+01
1.21620000e+00	3.89916000e+01
1.21540000e+00	3.89908000e+01
1.21540000e+00	3.89875000e+01
1.21490000e+00	3.89870000e+01
1.21330000e+00	3.89871000e+01
1.21210000e+00	3.89858000e+01
1.21210000e+00	3.89850000e+01
1.21330000e+00	3.89838000e+01
1.21660000e+00	3.89837000e+01
1.21750000e+00	3.89829000e+01
1.21840000e+00	3.89829000e+01
1.21870000e+00	3.89824000e+01
1.21870000e+00	3.89809000e+01
1.21950000e+00	3.89800000e+01
1.21960000e+00	3.89791000e+01
1.21910000e+00	3.89788000e+01
1.21660000e+00	3.89788000e+01
1.21500000e+00	3.89771000e+01
1.21250000e+00	3.89770000e+01
1.21170000e+00	3.89779000e+01
1.21080000e+00	3.89779000e+01
1.20960000e+00	3.89792000e+01
1.20960000e+00	3.89800000e+01
1.20920000e+00	3.89804000e+01
1.20830000e+00	3.89804000e+01
1.20700000e+00	3.89816000e+01
