1.38040000e+00	3.86925000e+01
1.38040000e+00	3.86933000e+01
1.38160000e+00	3.86946000e+01
1.38750000e+00	3.86946000e+01
1.38880000e+00	3.86958000e+01
1.38880000e+00	3.86967000e+01
1.38950000e+00	3.86975000e+01
1.38960000e+00	3.86991000e+01
1.39040000e+00	3.87000000e+01
1.39040000e+00	3.87008000e+01
1.38880000e+00	3.87025000e+01
1.38870000e+00	3.87083000e+01
1.38790000e+00	3.87092000e+01
1.38790000e+00	3.87108000e+01
1.38710000e+00	3.87116000e+01
1.38710000e+00	3.87125000e+01
1.38040000e+00	3.87191000e+01
1.38040000e+00	3.87208000e+01
1.38160000e+00	3.87221000e+01
1.38330000e+00	3.87221000e+01
1.38410000e+00	3.87229000e+01
1.38580000e+00	3.87229000e+01
1.38700000e+00	3.87242000e+01
1.38710000e+00	3.87249000e+01
1.38740000e+00	3.87254000e+01
1.38830000e+00	3.87254000e+01
1.38920000e+00	3.87263000e+01
1.39080000e+00	3.87262000e+01
1.39210000e+00	3.87275000e+01
1.39210000e+00	3.87283000e+01
1.39290000e+00	3.87292000e+01
1.39290000e+00	3.87300000e+01
1.39330000e+00	3.87304000e+01
1.39410000e+00	3.87304000e+01
1.39460000e+00	3.87308000e+01
1.39460000e+00	3.87350000e+01
1.39540000e+00	3.87358000e+01
1.39540000e+00	3.87366000e+01
1.39580000e+00	3.87371000e+01
1.39750000e+00	3.87371000e+01
1.39870000e+00	3.87358000e+01
1.39870000e+00	3.87316000e+01
1.40090000e+00	3.87296000e+01
1.40500000e+00	3.87296000e+01
1.40580000e+00	3.87304000e+01
1.40660000e+00	3.87304000e+01
1.40750000e+00	3.87313000e+01
1.40830000e+00	3.87313000e+01
1.40910000e+00	3.87321000e+01
1.41000000e+00	3.87321000e+01
1.41080000e+00	3.87329000e+01
1.41160000e+00	3.87321000e+01
1.41250000e+00	3.87321000e+01
1.41290000e+00	3.87317000e+01
1.41290000e+00	3.87308000e+01
1.41170000e+00	3.87296000e+01
1.41080000e+00	3.87296000e+01
1.40910000e+00	3.87279000e+01
1.40840000e+00	3.87279000e+01
1.40750000e+00	3.87271000e+01
1.40660000e+00	3.87271000e+01
1.40630000e+00	3.87266000e+01
1.40620000e+00	3.87250000e+01
1.40830000e+00	3.87229000e+01
1.40910000e+00	3.87229000e+01
1.41000000e+00	3.87237000e+01
1.41170000e+00	3.87238000e+01
1.41250000e+00	3.87229000e+01
1.41660000e+00	3.87229000e+01
1.41790000e+00	3.87242000e+01
1.41790000e+00	3.87266000e+01
1.41620000e+00	3.87283000e+01
1.41620000e+00	3.87291000e+01
1.41540000e+00	3.87300000e+01
1.41540000e+00	3.87316000e+01
1.41420000e+00	3.87329000e+01
1.41330000e+00	3.87329000e+01
1.41290000e+00	3.87333000e+01
1.41290000e+00	3.87341000e+01
1.41380000e+00	3.87350000e+01
1.41370000e+00	3.87358000e+01
1.41500000e+00	3.87371000e+01
1.41580000e+00	3.87371000e+01
1.41630000e+00	3.87367000e+01
1.41620000e+00	3.87350000e+01
1.41660000e+00	3.87346000e+01
1.42080000e+00	3.87346000e+01
1.42160000e+00	3.87354000e+01
1.42330000e+00	3.87354000e+01
1.42500000e+00	3.87370000e+01
1.42580000e+00	3.87370000e+01
1.42620000e+00	3.87375000e+01
1.42620000e+00	3.87392000e+01
1.42660000e+00	3.87396000e+01
1.42740000e+00	3.87396000e+01
1.42880000e+00	3.87408000e+01
1.42870000e+00	3.87417000e+01
1.43040000e+00	3.87433000e+01
1.43040000e+00	3.87500000e+01
1.43160000e+00	3.87512000e+01
1.43240000e+00	3.87512000e+01
1.43290000e+00	3.87517000e+01
1.43210000e+00	3.87525000e+01
1.43210000e+00	3.87533000e+01
1.43170000e+00	3.87537000e+01
1.43080000e+00	3.87537000e+01
1.43040000e+00	3.87542000e+01
1.43040000e+00	3.87558000e+01
1.43080000e+00	3.87562000e+01
1.43250000e+00	3.87563000e+01
1.43380000e+00	3.87575000e+01
1.43370000e+00	3.87649000e+01
1.43290000e+00	3.87658000e+01
1.43290000e+00	3.87692000e+01
1.43210000e+00	3.87700000e+01
1.43210000e+00	3.87725000e+01
1.43330000e+00	3.87737000e+01
1.43420000e+00	3.87737000e+01
1.43540000e+00	3.87725000e+01
1.43540000e+00	3.87700000e+01
1.43620000e+00	3.87691000e+01
1.43620000e+00	3.87658000e+01
1.43710000e+00	3.87650000e+01
1.43710000e+00	3.87600000e+01
1.43790000e+00	3.87592000e+01
1.43790000e+00	3.87541000e+01
1.43870000e+00	3.87533000e+01
1.43870000e+00	3.87516000e+01
